No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
779, 4v94D, 0.9007, 1.98, 0.211, 544, 247, 
780, 4v94L, 0.9006, 2.17, 0.239, 514, 247, 
781, 5gw5e, 0.9005, 1.73, 0.262, 487, 244, STRUCTURE OF TRIC-AMP-PNP
782, 4v8rT, 0.9004, 1.96, 0.239, 518, 247, 
783, 4v8rL, 0.9004, 1.73, 0.262, 484, 244, 
784, 4v8rD, 0.9004, 1.73, 0.262, 487, 244, 
785, 4v8rBA, 0.9004, 1.96, 0.239, 518, 247, 
786, 4b2ta, 0.8997, 1.91, 0.186, 533, 247, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
787, 4v8rX, 0.8993, 1.91, 0.186, 533, 247, 
788, 4v8rP, 0.8993, 1.91, 0.186, 533, 247, 
789, 4v8rH, 0.8993, 2.15, 0.150, 525, 246, 
790, 4v8rFA, 0.8993, 1.91, 0.186, 533, 247, 
791, 3izjP, 0.8983, 1.73, 0.262, 487, 244, MM-CPN RLS WITH ATP AND ALFX
792, 3izjO, 0.8983, 1.97, 0.239, 518, 247, MM-CPN RLS WITH ATP AND ALFX
793, 3izjN, 0.8983, 1.94, 0.231, 535, 247, MM-CPN RLS WITH ATP AND ALFX
794, 3izjM, 0.8983, 1.95, 0.231, 535, 247, MM-CPN RLS WITH ATP AND ALFX
795, 3izjL, 0.8983, 1.95, 0.231, 535, 247, MM-CPN RLS WITH ATP AND ALFX
796, 3izjK, 0.8983, 2.20, 0.224, 523, 241, MM-CPN RLS WITH ATP AND ALFX
797, 3izjJ, 0.8983, 1.95, 0.231, 535, 247, MM-CPN RLS WITH ATP AND ALFX
798, 3izjI, 0.8983, 1.97, 0.231, 528, 247, MM-CPN RLS WITH ATP AND ALFX
799, 3izjH, 0.8983, 1.98, 0.231, 528, 247, MM-CPN RLS WITH ATP AND ALFX
800, 3izjG, 0.8983, 1.98, 0.231, 528, 247, MM-CPN RLS WITH ATP AND ALFX
801, 3izjF, 0.8983, 1.98, 0.231, 528, 247, MM-CPN RLS WITH ATP AND ALFX
802, 3izjE, 0.8983, 2.13, 0.255, 519, 247, MM-CPN RLS WITH ATP AND ALFX
803, 3izjD, 0.8983, 1.98, 0.231, 528, 247, MM-CPN RLS WITH ATP AND ALFX
804, 3izjC, 0.8983, 1.92, 0.207, 359, 246, MM-CPN RLS WITH ATP AND ALFX
805, 3izjB, 0.8983, 2.09, 0.203, 531, 246, MM-CPN RLS WITH ATP AND ALFX
806, 3izjA, 0.8983, 2.09, 0.203, 531, 246, MM-CPN RLS WITH ATP AND ALFX
807, 3iziP, 0.8983, 2.09, 0.203, 531, 246, MM-CPN RLS WITH ATP
808, 3iziO, 0.8983, 2.09, 0.203, 531, 246, MM-CPN RLS WITH ATP
809, 3iziN, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
810, 3iziM, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
811, 3iziL, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
812, 3iziK, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
813, 3iziJ, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
814, 3iziI, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
815, 3iziH, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
816, 3iziG, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
817, 3iziF, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
818, 3iziE, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
819, 3iziD, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
820, 3iziC, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
821, 3iziB, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
822, 3iziA, 0.8983, 1.92, 0.264, 513, 246, MM-CPN RLS WITH ATP
823, 3izlP, 0.8982, 1.92, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
824, 3izlO, 0.8982, 1.92, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
825, 3izlN, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
826, 3izlM, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
827, 3izlL, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
828, 3izlK, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
829, 3izlJ, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
830, 3izlI, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
831, 3izlH, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
832, 3izlG, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
833, 3izlF, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
834, 3izlE, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
835, 3izlD, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
836, 3izlC, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
837, 3izlB, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
838, 3izlA, 0.8982, 1.93, 0.264, 513, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
839, 5gw5E, 0.8979, 1.93, 0.264, 513, 246, STRUCTURE OF TRIC-AMP-PNP
840, 5gw5B, 0.8962, 1.93, 0.264, 513, 246, STRUCTURE OF TRIC-AMP-PNP
841, 3izmP, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
842, 3izmO, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
843, 3izmN, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
844, 3izmM, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
845, 3izmL, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
846, 3izmK, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
847, 3izmJ, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
848, 3izmI, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
849, 3izmH, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
850, 3izmG, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
851, 3izmF, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
852, 3izmE, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
853, 3izmD, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
854, 3izmC, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
855, 3izmB, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
856, 3izmA, 0.8960, 1.95, 0.264, 491, 246, MM-CPN WILDTYPE WITH ATP
857, 5gw5z, 0.8956, 1.99, 0.231, 528, 247, STRUCTURE OF TRIC-AMP-PNP
858, 4b2td, 0.8956, 2.02, 0.235, 517, 247, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
859, 4b2te, 0.8955, 1.98, 0.264, 513, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
860, 4b2tz, 0.8953, 1.98, 0.264, 513, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
861, 5gw5A, 0.8951, 1.98, 0.264, 513, 246, STRUCTURE OF TRIC-AMP-PNP
862, 4b2tq, 0.8939, 1.98, 0.264, 513, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
863, 5gw5Z, 0.8936, 1.98, 0.264, 513, 246, STRUCTURE OF TRIC-AMP-PNP
864, 4v8rV, 0.8936, 1.98, 0.264, 513, 246, 
865, 4v8rN, 0.8936, 1.98, 0.264, 513, 246, 
866, 4v8rF, 0.8936, 1.98, 0.264, 513, 246, 
867, 4v8rDA, 0.8936, 1.98, 0.264, 513, 246, 
868, 4v94Y, 0.8930, 1.98, 0.264, 513, 246, 
869, 4v94Q, 0.8927, 1.98, 0.264, 513, 246, 
870, 4v94I, 0.8927, 1.98, 0.264, 513, 246, 
871, 4v94K, 0.8925, 1.98, 0.264, 513, 246, 
872, 5gw5H, 0.8924, 1.98, 0.264, 513, 246, STRUCTURE OF TRIC-AMP-PNP
873, 4b2tZ, 0.8922, 1.98, 0.264, 513, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
874, 4v94AA, 0.8921, 1.98, 0.264, 513, 246, 
875, 4v94A, 0.8920, 2.02, 0.206, 534, 247, 
876, 5gw5a, 0.8917, 2.02, 0.236, 359, 246, STRUCTURE OF TRIC-AMP-PNP
877, 4v94S, 0.8917, 1.97, 0.211, 359, 246, 
878, 4v94C, 0.8914, 1.98, 0.211, 481, 246, 
879, 5gw5h, 0.8912, 1.93, 0.208, 543, 245, STRUCTURE OF TRIC-AMP-PNP
880, 4v81T, 0.8909, 2.03, 0.215, 359, 246, 
881, 4v81L, 0.8909, 2.10, 0.206, 534, 247, 
882, 4v81D, 0.8909, 2.13, 0.255, 519, 247, 
883, 4v81BA, 0.8909, 2.13, 0.255, 519, 247, 
884, 5gw5b, 0.8905, 2.13, 0.255, 519, 247, STRUCTURE OF TRIC-AMP-PNP
885, 4v81Z, 0.8903, 2.09, 0.203, 531, 246, 
886, 4v81R, 0.8903, 2.13, 0.255, 519, 247, 
887, 4v81J, 0.8903, 2.17, 0.202, 538, 247, 
888, 4v81B, 0.8903, 2.17, 0.202, 538, 247, 
889, 3j02P, 0.8900, 2.17, 0.202, 538, 247, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
890, 3j02O, 0.8900, 2.06, 0.256, 526, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
891, 3j02N, 0.8900, 2.11, 0.255, 519, 247, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
892, 3j02M, 0.8900, 1.95, 0.212, 481, 245, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
893, 3j02L, 0.8900, 2.07, 0.256, 526, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
894, 3j02K, 0.8900, 2.18, 0.202, 538, 247, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
895, 3j02J, 0.8900, 2.07, 0.256, 526, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
896, 3j02I, 0.8900, 1.98, 0.208, 543, 245, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
897, 3j02H, 0.8900, 2.07, 0.256, 526, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
898, 3j02G, 0.8900, 2.08, 0.256, 526, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
899, 3j02F, 0.8900, 1.88, 0.235, 518, 247, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
900, 3j02E, 0.8900, 2.04, 0.256, 519, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
901, 3j02D, 0.8900, 2.02, 0.224, 522, 245, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
902, 3j02C, 0.8900, 2.02, 0.224, 522, 245, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
903, 3j02B, 0.8900, 2.02, 0.224, 522, 245, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
904, 3j02A, 0.8900, 1.91, 0.186, 533, 247, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
905, 4b2tD, 0.8898, 2.02, 0.224, 522, 245, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
906, 3izkP, 0.8898, 2.12, 0.235, 517, 247, MM-CPN RLS DELTALID WITH ATP
907, 3izkO, 0.8898, 1.95, 0.230, 513, 244, MM-CPN RLS DELTALID WITH ATP
908, 3izkN, 0.8898, 1.95, 0.230, 513, 244, MM-CPN RLS DELTALID WITH ATP
909, 3izkM, 0.8898, 1.95, 0.230, 513, 244, MM-CPN RLS DELTALID WITH ATP
910, 3izkL, 0.8898, 1.95, 0.230, 513, 244, MM-CPN RLS DELTALID WITH ATP
911, 3izkK, 0.8898, 2.02, 0.224, 522, 245, MM-CPN RLS DELTALID WITH ATP
912, 3izkJ, 0.8898, 2.05, 0.264, 491, 246, MM-CPN RLS DELTALID WITH ATP
913, 3izkI, 0.8898, 2.05, 0.264, 491, 246, MM-CPN RLS DELTALID WITH ATP
914, 3izkH, 0.8898, 2.05, 0.264, 491, 246, MM-CPN RLS DELTALID WITH ATP
915, 3izkG, 0.8898, 2.05, 0.264, 491, 246, MM-CPN RLS DELTALID WITH ATP
916, 3izkF, 0.8898, 2.05, 0.264, 491, 246, MM-CPN RLS DELTALID WITH ATP
917, 3izkE, 0.8898, 2.05, 0.264, 491, 246, MM-CPN RLS DELTALID WITH ATP
918, 3izkD, 0.8898, 2.05, 0.264, 491, 246, MM-CPN RLS DELTALID WITH ATP
919, 3izkC, 0.8898, 2.05, 0.264, 491, 246, MM-CPN RLS DELTALID WITH ATP
920, 3izkB, 0.8898, 2.05, 0.264, 491, 246, MM-CPN RLS DELTALID WITH ATP
921, 3izkA, 0.8898, 2.05, 0.264, 491, 246, MM-CPN RLS DELTALID WITH ATP
922, 5gw4Z, 0.8896, 2.05, 0.264, 491, 246, STRUCTURE OF YEAST NPP-TRIC
923, 5x9vA, 0.8888, 2.05, 0.264, 491, 246, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
924, 5gw4A, 0.8888, 2.05, 0.264, 491, 246, STRUCTURE OF YEAST NPP-TRIC
925, 5x9vB, 0.8886, 2.05, 0.264, 491, 246, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
926, 3iyfH, 0.8886, 2.05, 0.264, 491, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
927, 3iznP, 0.8884, 2.05, 0.264, 491, 246, MM-CPN DELTALID WITH ATP
928, 3iznO, 0.8884, 2.08, 0.236, 481, 246, MM-CPN DELTALID WITH ATP
929, 3iznN, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
930, 3iznM, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
931, 3iznL, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
932, 3iznK, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
933, 3iznJ, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
934, 3iznI, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
935, 3iznH, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
936, 3iznG, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
937, 3iznF, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
938, 3iznE, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
939, 3iznD, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
940, 3iznC, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
941, 3iznB, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
942, 3iznA, 0.8884, 2.13, 0.265, 491, 245, MM-CPN DELTALID WITH ATP
943, 4b2tE, 0.8883, 2.13, 0.265, 491, 245, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
944, 3iyfM, 0.8883, 2.13, 0.265, 491, 245, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
945, 5x9vD, 0.8881, 2.16, 0.206, 534, 247, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
946, 4v94X, 0.8880, 1.70, 0.259, 493, 239, 
947, 4v81S, 0.8880, 1.97, 0.209, 543, 244, 
948, 4v81K, 0.8880, 1.62, 0.252, 493, 238, 
949, 4v81C, 0.8880, 2.03, 0.264, 491, 246, 
950, 4v81AA, 0.8880, 2.11, 0.264, 491, 246, 
951, 4b2tb, 0.8880, 2.11, 0.264, 491, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
952, 3iyfG, 0.8879, 2.11, 0.264, 491, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
953, 4v94FA, 0.8874, 2.11, 0.264, 491, 246, 
954, 4b2tQ, 0.8871, 2.11, 0.264, 491, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
955, 4b2tH, 0.8871, 2.11, 0.264, 491, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
956, 4v94P, 0.8869, 2.11, 0.264, 491, 246, 
957, 4b2tB, 0.8867, 2.11, 0.264, 491, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
958, 5x9vC, 0.8865, 2.11, 0.264, 491, 246, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
959, 4v94H, 0.8864, 2.11, 0.264, 491, 246, 
960, 3iyfF, 0.8864, 2.11, 0.264, 491, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
961, 5gw4z, 0.8862, 2.11, 0.264, 491, 246, STRUCTURE OF YEAST NPP-TRIC
962, 5gw4a, 0.8857, 2.11, 0.264, 491, 246, STRUCTURE OF YEAST NPP-TRIC
963, 3iyfK, 0.8855, 2.11, 0.264, 491, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
964, 3iyfJ, 0.8854, 2.11, 0.264, 491, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
965, 3iyfE, 0.8854, 2.11, 0.264, 491, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
966, 3iyfN, 0.8853, 2.07, 0.211, 481, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
967, 3iyfB, 0.8853, 2.04, 0.268, 491, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
968, 4b2tG, 0.8852, 1.70, 0.259, 493, 239, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
969, 3iyfI, 0.8850, 2.24, 0.243, 513, 247, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
970, 3iygE, 0.8849, 2.17, 0.239, 514, 247, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
971, 3iyfD, 0.8842, 2.17, 0.239, 514, 247, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
972, 3iyfP, 0.8834, 2.17, 0.239, 514, 247, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
973, 3iyfC, 0.8833, 2.19, 0.232, 525, 241, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
974, 4v94R, 0.8828, 2.17, 0.239, 514, 247, 
975, 4v94B, 0.8828, 2.10, 0.252, 359, 246, 
976, 3iyfL, 0.8828, 2.06, 0.264, 491, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
977, 4v94Z, 0.8826, 2.25, 0.243, 513, 247, 
978, 5gw4h, 0.8823, 2.05, 0.216, 481, 245, STRUCTURE OF YEAST NPP-TRIC
979, 5w79F, 0.8821, 2.11, 0.260, 481, 246, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
980, 4v94J, 0.8818, 2.26, 0.239, 513, 247, 
981, 4b2tg, 0.8818, 2.16, 0.252, 481, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
982, 5w79A, 0.8817, 1.73, 0.259, 493, 239, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
983, 3iyfO, 0.8816, 2.26, 0.243, 513, 247, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
984, 3iyfA, 0.8816, 2.06, 0.264, 491, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
985, 4v8rU, 0.8815, 2.23, 0.203, 534, 246, 
986, 4v8rM, 0.8815, 2.01, 0.209, 543, 244, 
987, 4v8rE, 0.8815, 2.06, 0.264, 491, 246, 
988, 4v8rCA, 0.8815, 2.07, 0.264, 491, 246, 
989, 3iygG, 0.8814, 2.07, 0.264, 491, 246, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
990, 5w79E, 0.8812, 2.07, 0.264, 491, 246, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
991, 4b2th, 0.8811, 2.07, 0.264, 491, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
992, 5gw4E, 0.8805, 2.11, 0.228, 481, 246, STRUCTURE OF YEAST NPP-TRIC
993, 5w79D, 0.8797, 2.09, 0.264, 491, 246, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
994, 5w79C, 0.8797, 2.08, 0.211, 515, 246, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
995, 3iygD, 0.8797, 2.08, 0.268, 491, 246, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
996, 5w79H, 0.8796, 2.10, 0.264, 491, 246, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
997, 4v81X, 0.8796, 2.11, 0.268, 491, 246, 
998, 4v81P, 0.8796, 2.14, 0.179, 521, 246, 
999, 4v81H, 0.8796, 2.14, 0.179, 521, 246, 
1000, 4v81FA, 0.8796, 1.94, 0.231, 535, 247, 
1001, 5w79B, 0.8795, 2.10, 0.264, 491, 246, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
1002, 5w79G, 0.8790, 2.14, 0.179, 521, 246, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
1003, 4v8rW, 0.8783, 2.19, 0.255, 519, 247, 
1004, 4v8rO, 0.8783, 2.02, 0.266, 515, 241, 
1005, 4v8rG, 0.8783, 2.15, 0.179, 521, 246, 
1006, 4v8rEA, 0.8783, 2.16, 0.228, 359, 246, 
1007, 3j3xP, 0.8781, 2.04, 0.266, 515, 241, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1008, 3j3xO, 0.8781, 2.12, 0.268, 491, 246, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1009, 3j3xN, 0.8781, 2.12, 0.268, 491, 246, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1010, 3j3xM, 0.8781, 2.06, 0.243, 509, 243, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1011, 3j3xL, 0.8781, 2.06, 0.243, 509, 243, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1012, 3j3xK, 0.8781, 2.06, 0.243, 509, 243, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1013, 3j3xJ, 0.8781, 2.21, 0.179, 523, 246, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1014, 3j3xI, 0.8781, 2.06, 0.243, 509, 243, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1015, 3j3xH, 0.8781, 2.15, 0.228, 515, 246, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1016, 3j3xG, 0.8781, 2.06, 0.266, 515, 241, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1017, 3j3xF, 0.8781, 2.20, 0.256, 359, 246, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1018, 3j3xE, 0.8781, 2.12, 0.228, 528, 246, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
